PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55744E+00 8.98599E-02 4.18131E-01 7.00668E+00 4.04201E-01 -2.08147E+06 7.00910E+00 4.04430E-01 2.09677E+06 
1.58761E+00 1.07332E-01 4.93500E-01 7.14243E+00 4.82830E-01 -2.12588E+06 7.14484E+00 4.83046E-01 2.14150E+06 
1.65468E+00 1.39361E-01 5.89267E-01 7.40190E+00 6.04373E-01 -2.16083E+06 7.40431E+00 6.04577E-01 2.17679E+06 
1.77653E+00 1.88000E-01 7.12574E-01 7.83162E+00 7.74084E-01 -2.15846E+06 7.83401E+00 7.74277E-01 2.17475E+06 
1.94172E+00 2.47063E-01 8.73851E-01 8.41719E+00 9.81486E-01 -2.15545E+06 8.41957E+00 9.81668E-01 2.17208E+06 
2.15773E+00 3.18106E-01 1.08796E+00 9.18562E+00 1.23218E+00 -2.15180E+06 9.18798E+00 1.23235E+00 2.16879E+06 
2.43302E+00 4.02753E-01 1.37685E+00 1.01673E+01 1.53202E+00 -2.14752E+06 1.01696E+01 1.53218E+00 2.16487E+06 
2.69267E+00 4.78636E-01 1.67206E+00 1.10946E+01 1.80154E+00 -2.14377E+06 1.10970E+01 1.80169E+00 2.16142E+06 
2.77705E+00 5.02661E-01 1.77348E+00 1.13962E+01 1.88698E+00 -2.14260E+06 1.13986E+01 1.88713E+00 2.16034E+06 
3.23732E+00 6.29385E-01 2.38048E+00 1.30428E+01 2.33830E+00 -2.13661E+06 1.30451E+01 2.33844E+00 2.15475E+06 
3.80512E+00 7.77780E-01 3.27309E+00 1.50762E+01 2.86783E+00 -2.12990E+06 1.50785E+01 2.86796E+00 2.14847E+06 
4.49778E+00 9.49730E-01 4.61971E+00 1.75588E+01 3.48234E+00 -2.12249E+06 1.75611E+01 3.48247E+00 2.14150E+06 
5.33508E+00 1.14692E+00 6.70811E+00 2.05619E+01 4.18786E+00 -2.11440E+06 2.05641E+01 4.18798E+00 2.13386E+06 
6.33313E+00 1.48492E+00 1.00436E+01 2.38043E+01 4.98621E+00 -2.10510E+06 2.38065E+01 4.98631E+00 2.12501E+06 
7.52639E+00 1.76295E+00 1.55491E+01 2.76824E+01 5.88750E+00 -2.09506E+06 2.76846E+01 5.88759E+00 2.11545E+06 
8.97369E+00 2.07430E+00 2.49569E+01 3.23892E+01 6.89767E+00 -2.08443E+06 3.23913E+01 6.89775E+00 2.10530E+06 
1.07169E+01 2.42033E+00 4.16305E+01 3.80584E+01 8.02038E+00 -2.07321E+06 3.80605E+01 8.02046E+00 2.09458E+06 
1.28055E+01 2.80225E+00 7.23133E+01 4.48423E+01 9.25772E+00 -2.06143E+06 4.48444E+01 9.25780E+00 2.08331E+06 
1.53008E+01 3.22188E+00 1.30876E+02 5.29134E+01 1.06099E+01 -2.04910E+06 5.29155E+01 1.06100E+01 2.07152E+06 
1.82927E+01 3.68444E+00 2.46104E+02 6.24666E+01 1.20752E+01 -2.03625E+06 6.24686E+01 1.20753E+01 2.05922E+06 
2.19610E+01 4.20928E+00 4.75786E+02 7.37211E+01 1.36497E+01 -2.02291E+06 7.37231E+01 1.36497E+01 2.04644E+06 
2.67986E+01 4.86616E+00 9.20796E+02 8.69223E+01 1.53271E+01 -2.00910E+06 8.69242E+01 1.53272E+01 2.03321E+06 
3.41317E+01 5.84878E+00 1.69160E+03 1.02344E+02 1.70993E+01 -1.99484E+06 1.02345E+02 1.70994E+01 2.01955E+06 
4.60085E+01 7.41292E+00 2.73980E+03 1.20287E+02 1.89558E+01 -1.98017E+06 1.20289E+02 1.89558E+01 2.00549E+06 
6.22642E+01 9.39681E+00 3.73111E+03 1.41087E+02 2.08840E+01 -1.96511E+06 1.41089E+02 2.08840E+01 1.99106E+06 
7.95609E+01 1.12057E+01 4.37142E+03 1.65108E+02 2.28697E+01 -1.94969E+06 1.65110E+02 2.28697E+01 1.97629E+06 
1.47381E+00 8.43869E-02 3.57373E-01 6.63027E+00 3.79563E-01 -1.53669E+06 6.63272E+00 3.79792E-01 1.54972E+06 
1.50376E+00 1.01454E-01 4.21862E-01 6.76502E+00 4.56371E-01 -1.57063E+06 6.76745E+00 4.56587E-01 1.58394E+06 
1.56936E+00 1.32567E-01 5.03792E-01 7.01888E+00 5.74530E-01 -1.59719E+06 7.02130E+00 5.74733E-01 1.61079E+06 
1.68746E+00 1.79647E-01 6.09267E-01 7.43560E+00 7.38910E-01 -1.59542E+06 7.43799E+00 7.39102E-01 1.60930E+06 
1.84666E+00 2.36662E-01 7.47208E-01 8.00010E+00 9.39213E-01 -1.59318E+06 8.00247E+00 9.39394E-01 1.60735E+06 
2.05386E+00 3.05034E-01 9.30320E-01 8.73726E+00 1.18056E+00 -1.59046E+06 8.73962E+00 1.18073E+00 1.60494E+06 
2.31681E+00 3.86234E-01 1.17736E+00 9.67501E+00 1.46825E+00 -1.58728E+06 9.67735E+00 1.46841E+00 1.60207E+06 
2.56401E+00 4.58805E-01 1.42978E+00 1.05580E+01 1.72603E+00 -1.58450E+06 1.05603E+01 1.72618E+00 1.59953E+06 
2.64421E+00 4.81741E-01 1.51650E+00 1.08446E+01 1.80761E+00 -1.58363E+06 1.08469E+01 1.80776E+00 1.59874E+06 
3.08069E+00 6.02425E-01 2.03545E+00 1.24061E+01 2.23744E+00 -1.57918E+06 1.24083E+01 2.23758E+00 1.59464E+06 
3.61733E+00 7.43177E-01 2.79852E+00 1.43279E+01 2.73970E+00 -1.57420E+06 1.43301E+01 2.73983E+00 1.59002E+06 
4.26994E+00 9.05595E-01 3.94955E+00 1.66669E+01 3.32014E+00 -1.56871E+06 1.66692E+01 3.32026E+00 1.58490E+06 
5.05651E+00 1.09106E+00 5.73439E+00 1.94879E+01 3.98371E+00 -1.56271E+06 1.94901E+01 3.98381E+00 1.57928E+06 
5.99528E+00 1.40875E+00 8.58464E+00 2.25374E+01 4.73029E+00 -1.55581E+06 2.25395E+01 4.73039E+00 1.57277E+06 
7.11473E+00 1.66766E+00 1.32886E+01 2.61754E+01 5.56947E+00 -1.54837E+06 2.61775E+01 5.56956E+00 1.56572E+06 
8.46811E+00 1.95642E+00 2.13255E+01 3.05763E+01 6.50616E+00 -1.54048E+06 3.05784E+01 6.50624E+00 1.55825E+06 
1.00932E+01 2.27602E+00 3.55671E+01 3.58608E+01 7.54289E+00 -1.53217E+06 3.58628E+01 7.54297E+00 1.55036E+06 
1.20344E+01 2.62729E+00 6.17704E+01 4.21654E+01 8.68066E+00 -1.52343E+06 4.21674E+01 8.68073E+00 1.54206E+06 
1.43471E+01 3.01165E+00 1.11775E+02 4.96446E+01 9.91876E+00 -1.51430E+06 4.96466E+01 9.91882E+00 1.53337E+06 
1.71126E+01 3.43365E+00 2.10144E+02 5.84723E+01 1.12546E+01 -1.50477E+06 5.84742E+01 1.12546E+01 1.52431E+06 
2.04955E+01 3.91094E+00 4.06182E+02 6.88433E+01 1.26836E+01 -1.49489E+06 6.88451E+01 1.26837E+01 1.51490E+06 
2.49501E+01 4.50763E+00 7.85911E+02 8.09748E+01 1.41994E+01 -1.48465E+06 8.09766E+01 1.41994E+01 1.50515E+06 
3.17002E+01 5.40153E+00 1.44343E+03 9.51083E+01 1.57935E+01 -1.47408E+06 9.51100E+01 1.57935E+01 1.49509E+06 
4.26265E+01 6.82553E+00 2.33722E+03 1.11509E+02 1.74555E+01 -1.46321E+06 1.11511E+02 1.74556E+01 1.48473E+06 
5.75466E+01 8.62637E+00 3.18207E+03 1.30470E+02 1.91736E+01 -1.45205E+06 1.30472E+02 1.91736E+01 1.47410E+06 
7.33543E+01 1.02564E+01 3.72741E+03 1.52309E+02 2.09343E+01 -1.44062E+06 1.52310E+02 2.09343E+01 1.46322E+06 
1.39464E+00 7.91999E-02 3.06171E-01 6.27389E+00 3.56212E-01 -1.13430E+06 6.27632E+00 3.56441E-01 1.14542E+06 
1.42439E+00 9.58896E-02 3.61379E-01 6.40776E+00 4.31323E-01 -1.16027E+06 6.41017E+00 4.31538E-01 1.17162E+06 
1.48859E+00 1.26138E-01 4.31504E-01 6.65630E+00 5.46281E-01 -1.18047E+06 6.65868E+00 5.46483E-01 1.19206E+06 
1.60311E+00 1.71731E-01 5.21765E-01 7.06052E+00 7.05579E-01 -1.17915E+06 7.06288E+00 7.05769E-01 1.19098E+06 
1.75654E+00 2.26785E-01 6.39788E-01 7.60475E+00 8.99081E-01 -1.17748E+06 7.60708E+00 8.99260E-01 1.18956E+06 
1.95527E+00 2.92592E-01 7.96432E-01 8.31186E+00 1.13145E+00 -1.17546E+06 8.31417E+00 1.13161E+00 1.18780E+06 
2.20639E+00 3.70477E-01 1.00773E+00 9.20749E+00 1.40744E+00 -1.17309E+06 9.20978E+00 1.40760E+00 1.18570E+06 
2.44167E+00 4.39863E-01 1.22359E+00 1.00479E+01 1.65395E+00 -1.17102E+06 1.00502E+01 1.65409E+00 1.18384E+06 
2.51787E+00 4.61752E-01 1.29774E+00 1.03203E+01 1.73181E+00 -1.17038E+06 1.03225E+01 1.73195E+00 1.18326E+06 
2.93163E+00 5.76636E-01 1.74144E+00 1.18005E+01 2.14100E+00 -1.16707E+06 1.18027E+01 2.14113E+00 1.18025E+06 
3.43859E+00 7.10062E-01 2.39373E+00 1.36160E+01 2.61712E+00 -1.16338E+06 1.36182E+01 2.61725E+00 1.17686E+06 
4.05315E+00 8.63368E-01 3.37746E+00 1.58186E+01 3.16498E+00 -1.15930E+06 1.58207E+01 3.16509E+00 1.17309E+06 
4.79165E+00 1.03767E+00 4.90257E+00 1.84671E+01 3.78857E+00 -1.15485E+06 1.84692E+01 3.78867E+00 1.16896E+06 
5.67413E+00 1.33606E+00 7.33756E+00 2.13334E+01 4.48609E+00 -1.14973E+06 2.13354E+01 4.48618E+00 1.16417E+06 
6.72367E+00 1.57692E+00 1.13553E+01 2.47439E+01 5.26662E+00 -1.14421E+06 2.47459E+01 5.26671E+00 1.15899E+06 
7.98836E+00 1.84442E+00 1.82185E+01 2.88561E+01 6.13419E+00 -1.13837E+06 2.88580E+01 6.13426E+00 1.15349E+06 
9.50220E+00 2.13923E+00 3.03775E+01 3.37783E+01 7.09032E+00 -1.13220E+06 3.37802E+01 7.09039E+00 1.14768E+06 
1.13051E+01 2.46188E+00 5.27443E+01 3.96330E+01 8.13511E+00 -1.12573E+06 3.96349E+01 8.13517E+00 1.14157E+06 
1.34469E+01 2.81342E+00 9.54180E+01 4.65582E+01 9.26704E+00 -1.11895E+06 4.65600E+01 9.26710E+00 1.13517E+06 
1.60010E+01 3.19783E+00 1.79347E+02 5.47086E+01 1.04829E+01 -1.11189E+06 5.47104E+01 1.04830E+01 1.12850E+06 
1.91181E+01 3.63118E+00 3.46566E+02 6.42571E+01 1.17777E+01 -1.10456E+06 6.42587E+01 1.17778E+01 1.12157E+06 
2.32166E+01 4.17237E+00 6.70381E+02 7.53956E+01 1.31448E+01 -1.09697E+06 7.53972E+01 1.31449E+01 1.11440E+06 
2.94251E+01 4.98452E+00 1.23089E+03 8.83365E+01 1.45758E+01 -1.08914E+06 8.83380E+01 1.45758E+01 1.10699E+06 
3.94695E+01 6.27941E+00 1.99248E+03 1.03313E+02 1.60606E+01 -1.08108E+06 1.03314E+02 1.60606E+01 1.09936E+06 
5.31530E+01 7.91213E+00 2.71198E+03 1.20580E+02 1.75879E+01 -1.07280E+06 1.20581E+02 1.75879E+01 1.09153E+06 
6.75875E+01 9.37895E+00 3.17607E+03 1.40413E+02 1.91451E+01 -1.06433E+06 1.40414E+02 1.91451E+01 1.08352E+06 
1.31969E+00 7.42846E-02 2.62307E-01 5.93652E+00 3.34083E-01 -8.37143E+05 5.93890E+00 3.34310E-01 8.46627E+05 
1.34927E+00 9.06233E-02 3.09524E-01 6.06962E+00 4.07616E-01 -8.57030E+05 6.07197E+00 4.07828E-01 8.66715E+05 
1.41216E+00 1.20055E-01 3.69489E-01 6.31311E+00 5.19551E-01 -8.72400E+05 6.31543E+00 5.19750E-01 8.82289E+05 
1.52321E+00 1.64231E-01 4.46657E-01 6.70532E+00 6.74002E-01 -8.71412E+05 6.70761E+00 6.74188E-01 8.81507E+05 
1.67111E+00 2.17405E-01 5.47541E-01 7.23002E+00 8.60985E-01 -8.70168E+05 7.23229E+00 8.61159E-01 8.80472E+05 
1.86168E+00 2.80749E-01 6.81412E-01 7.90825E+00 1.08472E+00 -8.68666E+05 7.91048E+00 1.08488E+00 8.79186E+05 
2.10145E+00 3.55445E-01 8.61955E-01 8.76346E+00 1.34947E+00 -8.66906E+05 8.76565E+00 1.34962E+00 8.77648E+05 
